Date,Sentence,Prediction,sentimentScore
2009-02-09,"Rohm Says Advisers, Not Executives, Should Meet With Dow",neutral,0.03945286199450493
2009-02-09,"Rohm and Haas, the chemical maker suing Dow Chemical to force Dow to complete its $15 billion takeover deal, has already spent tens of millions of dollars prepping for the consolidation, which may not even happen.",negative,-0.4471355080604553
2009-02-09,"For Rohm, Costs of Stalled Merger Add Up",neutral,0.05294182896614075
2009-02-10,Could the Kuwait Investment Authority unstick Dow Chemical‘s disputed takeover of Rohm & Haas?,neutral,-0.3838239908218384
2009-02-10,"Kuwaiti Fund Would Reconsider Dow Deal, Report Says",neutral,0.21434906125068665
2009-02-10,Updated at 5:01 p.m. with Dow’s response,neutral,0.022513173520565033
2009-02-10,Rohm Says Dow Tried to Stall Merger Approval,negative,-0.8292368054389954
2009-02-12,"This morning, Chancellor William B. Chandler III of the Delaware Court of Chancery denied Dow Chemical‘s bid to disqualify Rohm & Haas‘s law firm, Wachtell Lipton Rosen & Katz, from the parties’ litigation.",negative,-0.6285824179649353
2009-02-12,Judge Rejects Bid to Remove Rohm’s Law Firm,negative,-0.7912035584449768
2009-02-12,"Dow Chemical‘s chief executive, Andrew Liveris, was forced to swallow a bitter pill on Thursday when the company cut its dividend for the first time since 1912.",negative,-0.9444097876548767
2009-02-12,The move will save Dow about $1 billion a year and may help the company complete its proposed $15 billion takeover of Rohm & Haas.,positive,0.7964040040969849
2009-02-12,"Pushed to Do Rohm Deal, Dow Cuts Dividend",negative,-0.6860619783401489
2009-02-14,"Indicators point to fresh lows, although analysts note that bear markets can produce short-lived rallies that are hard to distinguish from the real thing.",negative,-0.8113715052604675
2009-02-14,Just How Low Will the Dow Go?,neutral,-0.24229136109352112
2009-02-17,Heavy losses on Wall Street were part of a global wave of selling that highlights fears of a deepening downturn.,negative,-0.8345897197723389
2009-02-17,Dow Plumbs the Depths of Last Fall,negative,-0.7164443135261536
2009-02-18,The next wave of losses for the banking sector could be coming from Eastern Europe.,negative,-0.9470255374908447
2009-02-18,Dow Plumbs the Depths of Last Fall,negative,-0.7164443135261536
2009-02-18,"While venture capital investment fell in the United States last year, it still managed to rise in China, India and Israel, according to a new report.",negative,-0.616356611251831
2009-02-18,"Venture Investment Climbs in India, China and Israel",positive,0.7832040786743164
2009-02-19,"While stocks have been trading in a broad range over the last three months, analysts said that the indexes might be carving out a new, deeper trench.",neutral,0.11429021507501602
2009-02-19,Dow Industrials Plunge to a 6-Year Low,negative,-0.9021122455596924
2009-02-20,"Goodbye, 7,500.",neutral,0.01657344028353691
2009-02-20,Dow Industrials Plunge to a 6-Year Low,negative,-0.9021122455596924
2009-02-20,White House assurances helped stem some losses after fears that the country's largest banks could be nationalized roiled stock markets.,negative,-0.2548553943634033
2009-02-20,Markets Close Lower as Fears Over Banks Persist,negative,-0.8884782195091248
2009-02-20,Another fund manager has publicly weighed in on the $15 billion deal dispute between Dow Chemical and Rohm and Haas.,negative,-0.7926691770553589
2009-02-20,Fund Manager Urges Rohm to Press for Dow Deal,neutral,-0.05587160587310791
2009-02-21,"Update | 8:32 p.m. A Delaware judge has rejected a request by a trust tied to Rohm & Haas‘s founding family to protect some of its members, including its 90-year-old former chairman, from depositions in its $15 billion legal battle with Dow Chemical over a foundering takeover bid.",negative,-0.9114426374435425
2009-02-21,Judge Rejects Plea to Shield Haas Family,negative,-0.7951792478561401
2009-02-23,Investors pushed the Dow and S.&P.,neutral,0.014720320701599121
2009-02-23,500 down to 1997 levels as losses piled up in technology and major industrial companies.,negative,-0.9297640323638916
2009-02-23,Stocks Slump on Corporate Woes; Indexes Fall by 3.4%,negative,-0.9599109888076782
2009-02-23,Can Obama’s Speech Save Stocks?,positive,0.25544649362564087
2009-02-23,New Lows as Obama Prepares Speech,negative,-0.41888904571533203
2009-02-24,"After the Fed chairman tamped down fears about nationalizing banks, investors nearly erased Monday’s losses.",negative,-0.2529655694961548
2009-02-24,"For One Day at Least, Wall Street Turns Higher",neutral,0.13122767210006714
2009-02-25,"The markets rose briefly, but fell short of a rally as investors learned details of the government’s plan to test banks.",positive,0.07240337133407593
2009-02-25,Markets Lose Gains After Bank Test Details Are Disclosed,negative,-0.8839190602302551
2009-02-26,"In a reflection of the market’s recent volatility, stocks fell in early trading Wednesday, giving back most of the gains from a 236-point rally in the Dow Tuesday, The New York Times’s Jack Healy reports.",negative,-0.9696989059448242
2009-02-26,Markets Lose Gains After Bank Test Details Are Disclosed,negative,-0.8839190602302551
2009-03-02,"As copyrighted material is excerpted online, some owners would rather have clicks than credit.",neutral,-0.0746145248413086
2009-03-02,Copyright Challenge for Sites That Excerpt,neutral,-0.40210986137390137
2009-03-02,"The Dow’s fall below 7,000 for the first time since 1997 follows a huge loss by A.I.G.",negative,-0.929243266582489
2009-03-02,Steep Market Drops Highlight Despair Over Rescue Efforts,negative,-0.811957597732544
2009-03-02,The stock market is down to where it was when Alan Greenspan asked how we could know if asset prices had been inflated by “irrational exuberance.”,negative,-0.8017513155937195
2009-03-02,The Return to Irrational Exuberance,neutral,-0.12015873193740845
2009-03-03,Stock markets in the Asia-Pacific region stabilized Tuesday after a bleak day of global selling on Monday that dragged some of the world’s leading indexes – including the Dow Jones industrial index on Wall Street – sharply lower.,negative,-0.9117205142974854
2009-03-03,Asian Markets Are Calm a Day After a Sell-Off,negative,-0.3898578882217407
2009-03-04,"The Dow and the Standard & Poor’s 500-stock index rebounded Wednesday from 12-year lows, as stocks rose on expectations that China would increase its stimulus spending.",positive,0.7308388948440552
2009-03-04,Speculation About China Lifts Shares,negative,-0.10003489255905151
2009-03-06,"Shares in companies that are household names, like G.E.",neutral,-0.010367661714553833
2009-03-06,"and G.M., now trade for pocket change.",neutral,0.004508769139647484
2009-03-06,Slump Humbling Blue-Chip Stocks,negative,-0.6908895969390869
2009-03-06,Bank dividends are plunging faster that the Dow Jones industrial average these days.,negative,-0.9656439423561096
2009-03-06,Wells Fargo Joins Dividend-Cutting Parade,neutral,0.11250192672014236
2009-03-06,"Update | 3:21 p.m. Dow Chemical and Rohm & Haas said Friday that they were in discussions about their disputed $15 billion merger, sending shares of both companies sharply higher.",positive,0.6588641405105591
2009-03-06,Dow and Rohm Revive Merger Talks,neutral,0.17403270304203033
2009-03-06,"The companies said that they were back at the bargaining table to try to settle litigation related to their proposed merger, sending their shares up.",positive,0.6303325891494751
2009-03-06,Dow Chemical and Rohm & Haas Hold Talks to Settle Merger Suit,neutral,0.06813371181488037
2009-03-09,"In a shift, the financial sector was the only corner of the market in positive territory in late trading, as shares of companies like Google, I.B.M., Verizon and AT&T all declined.",negative,-0.8922929763793945
2009-03-09,Technology and Telecom Shares Send Markets Lower,negative,-0.9123035073280334
2009-03-09,Update | 10:59 a.m.  Dow Chemical and Rohm and Haas have asked for a delay for Monday’s hearing in Delaware’s Court of Chancery while the two sides continue settlement talks.,negative,-0.754845380783081
2009-03-09,Previewing a Dow-Rohm Showdown,neutral,0.07617903500795364
2009-03-09,"Dow Chemical said on Sunday that settlement talks with Rohm and Haas were going “quite well” on the eve of a scheduled court hearing on their soured $15 billion merger, Reuters reports.",positive,0.15707489848136902
2009-03-09,Dow Says Settlement Talks With Rohm Are Ongoing,neutral,0.2160879522562027
2009-03-09,The Delaware Chancery Court on Monday granted a request from Dow Chemical and Rohm and Haas to delay the trial over their disputed merger until the afternoon so that settlement talks could continue.,neutral,-0.08942267298698425
2009-03-09,Dow and Rohm Get More Time to Reach Deal,neutral,0.08610360324382782
2009-03-09,Update | 5:21 p.m. Dow Chemical and Rohm & Haas reached an agreement on Monday to complete their disputed $15 billion merger.,positive,0.7968258261680603
2009-03-09,Dow and Rohm Agree to Complete Merger,positive,0.5847072601318359
2009-03-09,Is that egg on my face?,neutral,-0.29658663272857666
2009-03-09,Dow Chemical Folds,neutral,-0.026546671986579895
2009-03-09,"The settlement is a victory for Rohm investors, who watched their shares skyrocket 40 percent in recent days as a resolution to the contested deal appeared more likely.",positive,0.8778725266456604
2009-03-09,Dow Chemical and Rohm Settle a Dispute Over $15.3 Billion Merger,negative,-0.5782108902931213
2009-03-10,John Paulson of the hedge fund Paulson & Company is known for his short-sales savvy.,neutral,0.044345878064632416
2009-03-10,But his flair for long positions shouldn’t be underestimated.,neutral,0.05277944356203079
2009-03-10,Short-Seller Shows a Knack for Deals,neutral,0.04643136262893677
2009-03-10,"Google and Cisco are viewed as top contenders to enter the Dow Jones industrial average now that two constituents are trading below $2, making their status as blue chips tenuous, Reuters said.",negative,-0.7855122685432434
2009-03-10,Google and Cisco Eyed as Possible Dow Candidates,neutral,0.031794242560863495
2009-03-10,From Joe Nocera at,neutral,0.043015122413635254
2009-03-10,Dow Chemical Folds,neutral,-0.026546671986579895
2009-03-10,"Clearly, it’s an ugly market out there, with the Dow Jones industrial average under 7,000 and the S&P 500 under 700.",negative,-0.8994889855384827
2009-03-10,"Despite that, we haven’t heard many stories about disgruntled investors going ballistic on the people who sold them whatever stock, mutual fund or other investment is in the dumps.",negative,-0.5989962220191956
2009-03-10,"For Ameriprise, Safety Starts at Home",neutral,0.050710804760456085
2009-03-10,The last-minute settlement between Dow Chemical and Rohm & Haas ultimately shows the weakness of Dow’s case.,negative,-0.32821124792099
2009-03-10,Dow is paying the full price of $78 a share and a ticking fee that works out to another 99 cents a share.,neutral,0.055858660489320755
2009-03-10,"In exchange, there will be a rollover by Rohm’s two biggest shareholders, Paulson & Company and the Haas Family Trusts, of $2.5 billion of the consideration into Dow perpetual preferred shares.",neutral,0.11043257266283035
2009-03-10,Lessons From the Dow-Rohm Battle,neutral,0.0748772844672203
2009-03-11,"Equity markets across Asia rose sharply in early trading Wednesday, buoyed by positive news from Citigroup and by one of the biggest one-day gains in the Dow Jones industrial average in more than 60 years.",positive,0.845888614654541
