Date,Sentence,Prediction,sentimentScore
2010-02-25,"Senator Charles E. Grassley, Republican of Iowa and ranking member of the Senate finance committee, has asked Goldman Sachs to clarify how much the bank has collected in underwriting fees as states and cities issue so-called Build America bonds.",neutral,0.04625958204269409
2010-02-25,Grassley Asks Goldman to Explain ‘Build America’ Fees,neutral,0.035416215658187866
2010-02-25,"John J. Mack, the former chief executive and current chairman of Morgan Stanley said on Wednesday he was disappointed that decisions coming from the Obama administration were being motivated by politics, Reuters reported.",negative,-0.9289574027061462
2010-02-25,Mack Questions Politics of Reform,neutral,-0.07131320238113403
2010-02-26,"Olympic curling competition has captivated Wall Street thanks to CNBC, which switches to curling coverage after the closing bell.",neutral,0.22277215123176575
2010-02-26,"On Wall Street, Romancing the (Curling) Stone",neutral,0.052362751215696335
2010-02-26,"As he flirts with a challenge to Senator Kirsten E. Gillibrand in the Democratic primary, Harold E. Ford Jr., the former congressman from Tennessee, has been dogged by questions about his compensation at Merrill Lynch, which, The New York Times reports, was at least $2 million annually.",negative,-0.8728516101837158
2010-02-26,"At Merrill Lynch, Harold Ford Received at Least $2 Million",neutral,0.017307989299297333
2010-02-26,Details are emerging of a proposed new financing package aimed at increasing the number of digital 3-D movies screens across the country.,positive,0.8896210193634033
2010-02-26,Financing Package Takes Shape for More 3-D Screens,positive,0.7263443470001221
2010-02-26,Bank of America Merrill Lynch said on Friday that it had hired a veteran Lehman Brothers energy banker as the new head of its Houston investment banking office.,neutral,0.24694007635116577
2010-02-26,BofA Merrill Hires New Head of Houston Office,neutral,0.010129407048225403
2010-02-26,Bank of America’s 750-plus page annual financial statement reads in some ways more like a marketing piece instead of the dry legalese that most people expect from regulatory filings.,neutral,0.03825805336236954
2010-02-26,A Bit of Boasting in Bank of America’s Filing,neutral,-0.03452494740486145
2010-02-26,"Updated: Bank of America’s ex-chief executive, Kenneth D. Lewis, received about $4.2 million for 2009, comprised largely of an appreciation in the value of his pension benefits, news reports said on Friday, citing a regulatory filing.",positive,0.59358149766922
2010-02-26,What BofA’s Lewis Earned in 2009,positive,0.6053574085235596
2010-03-01,"Bracing for more criticism over its enormous bailouts, Citigroup shook up its board on Friday and is preparing a marketing campaign to revamp its image with Washington and Wall Street, The New York Times reported.",negative,-0.8109880089759827
2010-03-01,Shake-Up Is Citi’s Latest Rebranding Attempt,neutral,0.09617970138788223
2010-03-01,"Will Charles K. Gifford, the former chairman of Bank of America and the former chairman and chief executive of Fleet Financial, have to start flying coach?",neutral,-0.013077870011329651
2010-03-01,Grounding the Bank of America’s Ex-Chairman,negative,-0.4758278429508209
2010-03-01,"Bank of America’s chief executive, Brian T. Moynihan, says he plans to vote for Representative Barney Frank of Massachusetts in November, praising Mr. Frank for balancing lender and consumer concerns as chairman of the House Financial Services Committee.",positive,0.831393837928772
2010-03-01,"Barney Frank Has My Vote, BofA’s Chief Says",neutral,0.0760841816663742
2010-03-02,"Global hedge funds posted small gains in February as many prominent managers steered clear of stocks and bet against Europe’s common currency, analysts at Bank of America Merrill Lynch said.",positive,0.709169328212738
2010-03-02,Hedge Funds Post Small Gains In February,positive,0.2106483280658722
2010-03-04,"Even as Greece pledged anew on Wednesday to rein in its runaway budget deficit, briefly easing the anxiety over its perilous finances, traders on both sides of the Atlantic weighed the risks — and potential rewards — posed by the groaning debts of other European governments.",negative,-0.09724158048629761
2010-03-04,Traders Seek Europe’s Next Greece,neutral,0.07608310133218765
2010-03-04,Greece’s debt agency announced Thursday that it would issue 8 billion euros in five-year bonds a day after its government announced new austerity measures worth 4.8 billion euros to battle its rampant deficit.,positive,0.5779312252998352
2010-03-04,Greece Embarks on New Debt Issues,neutral,0.05684546381235123
2010-03-04,Both the European Central Bank and the Bank of England remained concerned about the strength of the economic recovery.,negative,-0.8257865309715271
2010-03-04,Interest Rates Held Steady in Britain and Euro-Zone,positive,0.5807068347930908
2010-03-04,"The Treasury Department said on Thursday that it has raised more than $1.5 billion from the sale of warrants it held from its bailout of Bank of America, the most it has raised in selling off an investment in an American bank gained as part of its financial rescue plan.",positive,0.8103776574134827
2010-03-04,U.S. Reaps $1.5 Billion From Sale of BofA Warrants,positive,0.5927241444587708
2010-03-05,"Colonial Properties Trust said Thursday that it filed paperwork that will allow it to sell up to $50 million worth of its common shares through an ”at-the-market” offering, in which a broker executes a sale at the best price currently available, The Associated Press reported.",neutral,0.43477824330329895
2010-03-05,Colonial to Sell Up to $50 Million of Stock,neutral,0.018437236547470093
2010-03-05,"A group of Tribune Company bondholders have sued the banks that financed Samuel Zell’s 2007 leveraged buyout, claiming that the banks loaded the media company with debt knowing it would eventually push the firm into bankruptcy, Bloomberg News reported.",negative,-0.9017008543014526
2010-03-05,Tribune Creditors Sue Banks Over Buyout,negative,-0.8928155303001404
2010-03-07,"The American International Group agreed on Sunday to sell a big life insurance unit to MetLife for about $15.5 billion, people briefed on the matter told DealBook, in what would be a second big transaction in one week to help repay its taxpayer-financed rescue.",positive,0.6169896125793457
2010-03-07,A.I.G.,neutral,0.045108746737241745
2010-03-07,to Sell a Major Life Insurance Unit to MetLife,neutral,0.03950877487659454
2010-03-08,"Another View: Patricia A. McCoy, a law professor at the University of Connecticut, makes the case for setting up an independent Consumer Financial Protection Agency.",neutral,0.06791485100984573
2010-03-08,Another View: The Best Way to Protect Borrowers,neutral,0.08583129197359085
2010-03-09,"A former stock loan trader at Morgan Stanley and Bank of America in New York received well over $100,000 of cash kickbacks by steering orders to other brokerage firms, the Securities and Exchange Commission said in a lawsuit filed Tuesday.",negative,-0.891907274723053
2010-03-09,S.E.C.,neutral,0.030168529599905014
2010-03-09,Accuses Ex-Trader of Taking Kickbacks,negative,-0.8532838821411133
2010-03-09,The decision that could cost the bank tens of millions a year and put pressure on other banks to do the same.,negative,-0.8520410060882568
2010-03-09,Bank of America to End Debit Overdraft Fees,positive,0.7124276757240295
2010-03-10,"In an unusual type of bond deal that might have had even Freud pondering its morbid implications, companies like the American International Group, Bank of America and GE Capital issue discounted bonds to buyers who have teamed up with someone who is about to die, The Wall Street Journal reports.",neutral,-0.2679857611656189
2010-03-10,Making a Killing on ‘Death Bonds’?,negative,-0.4063815474510193
2010-03-11,"The revelation that Barclays, the British bank, is interested in buying a United States bank suggests it wants to become a familiar face on America’s Main Street, too.",neutral,0.33364614844322205
2010-03-11,Barclays Has an Appetite for a U.S. Bank,neutral,0.05876706540584564
2010-03-11,"Brian Moynihan can talk the talk, making a good impression in his first solo presentation since becoming chief executive of Bank of America.",positive,0.6641796827316284
2010-03-11,"Walking the walk is his next challenge, Reuters Breakingviews says.",neutral,0.08551108092069626
2010-03-11,Time for BofA’s Moynihan to Walk the Walk?,neutral,-0.03401625156402588
2010-03-11,"A renewed sense that Wall Street’s biggest financial companies had endured the worst of the economic downturn helped lead the stock market higher on Wednesday, The New York Times reported.",positive,0.8787224292755127
2010-03-11,Market Up on Sense That Worst Is Behind Banks,positive,0.4092696011066437
2010-03-11,"Regulators have told Bank of America’s chief executive, Brian T. Moynihan, and other executives that the largest U.S. bank by assets must become “much smaller,” Fox Business Network reported.",neutral,-0.31631219387054443
2010-03-11,"BofA Under Pressure to Shrink, Report Says",negative,-0.6873680353164673
2010-03-12,Many bank customers are having to decide whether to ask for overdraft protection.,negative,-0.9054174423217773
2010-03-12,Most should say no.,neutral,0.0357002392411232
2010-03-12,Overdraft Protection: Why Bother?,neutral,0.014638610184192657
2010-03-15,"Bank of America, the largest U.S. bank, plans to seek approval to expand its operations in China, The Wall Street Journal reported.",positive,0.8737465739250183
2010-03-15,BofA Said to Eye China Expansion,neutral,-0.22654584050178528
2010-03-16,"The American International Group said Monday it closed a secondary public offering of Transatlantic Holdings for about $452 million, The Associated Press reported.",neutral,0.021952703595161438
2010-03-16,A.I.G.,neutral,0.045108746737241745
2010-03-16,Closes Transatlantic Holdings Offering,neutral,-0.13071857392787933
2010-03-17,"ABP, a Dutch pension fund, is suing Bank of America over its controversial 2008 takeover of Merrill Lynch, accusing the bank of withholding material information about the deal, Reuters reported.",negative,-0.9264352321624756
2010-03-17,Dutch Pension Fund Sues BofA Over Merrill Deal,negative,-0.936558187007904
2010-03-18,"A federal judge banned TheFlyontheWall.com from issuing immediate news about analysts’ reports from Wall Street firms, often before that information was shared with the firms’ clients.",negative,-0.8466357588768005
