Date,Sentence,Prediction,sentimentScore
2010-09-26,"Steve Burke will become the chief executive of NBC Universal once Jeff Zucker steps aside, Comcast and General Electric announced Sunday.",neutral,0.015918415039777756
2010-09-26,Burke to Succeed Zucker at NBC Universal,neutral,0.049779098480939865
2010-09-27,"Comcast has poured out its piggy bank in Washington to see through its merger with NBC Universal, spending tens of millions of dollars on lobbyists, gifts, ads and investments.",neutral,0.12629155814647675
2010-09-27,Comcast Spends Big in Pressing for Merger,neutral,0.06440983712673187
2010-09-27,"Jeff Zucker, the chief executive of NBC Universal and the longest-serving senior manager at NBC Universal, announced Friday that he would step down upon the completion of the takeover of NBC by Comcas.",neutral,-0.08668279647827148
2010-09-27,"Stepping Down, NBC Chief Relishes His Long Tenure",neutral,-0.028291817754507065
2010-09-27,"Vivendi, the French conglomerate, said Monday it had sold an initial chunk of its 20 percent stake in the media group NBC Universal to General Electric (GE.N) for $2 billion as it shifts its acquisition strategy.",neutral,0.06834908574819565
2010-09-27,Vivendi Sells $2 Billion Stake in NBC to G.E.,neutral,0.03562990203499794
2010-10-04,"John Doerr, the well-known venture capitalist, and his brother, Dr. Tom Doerr, a physician and software designer, see a possible turning point for their business with Apple’s iPad and a national mandate for digital medical records.",positive,0.6779932379722595
2010-10-04,Doerr Brothers Spy Turning Point on Medical E-Records,neutral,0.09227858483791351
2010-10-05,The Federal Communications Commission is requesting additional information from Comcast and NBC Universal as it reviews the cable operator’s plan to acquire a controlling stake in the media company.,neutral,0.0494643896818161
2010-10-05,F.C.C.,neutral,0.030943963676691055
2010-10-05,Seeks More Info on Comcast-NBC Deal,neutral,0.02026589773595333
2010-10-06,"General Electric said Wellstream had rejected a 755 million pound ($1.2 billion) takeover approach, fueling speculation that Wellstream was talking to other suitors.",negative,-0.5139704346656799
2010-10-06,GE Says Wellstream Rejected $1.2 Billion Bid,negative,-0.7191765308380127
2010-10-06,"Just a few weeks after selling the student lending business at a $500 million loss, Citigroup agreed to sell about $1.6 billion of private-label credit card loans  to GE Capital.",neutral,0.12973518669605255
2010-10-06,Citigroup Sells Credit Card Portfolio,neutral,0.009309722110629082
2010-10-06,"The deal for Dresser, a privately held energy infrastructure and services company, is the latest energy deal by G.E.",neutral,0.2683884799480438
2010-10-06,over the last week.,neutral,0.05988550931215286
2010-10-06,"With Dresser, G.E.’s Just Getting Started",neutral,0.003345327451825142
2010-10-07,"Shareholders welcomed G.E.’s purchases on Wednesday, including a $3 billion deal for an energy infrastructure business, but the conglomerate has overspent in the past.",positive,0.40937086939811707
2010-10-07,Shareholders Applaud G.E.’s Shopping Spree,positive,0.7803828120231628
2010-10-07,"General Electric marked its return to the takeover track with its first major deals since the start of the financial crisis, with more likely to follow in the coming months.",positive,0.7919584512710571
2010-10-07,But some analysts wonder just how successful its round of deal-making will be.,positive,0.7613745331764221
2010-10-07,G.E.,neutral,0.0415060818195343
2010-10-07,: A Buyer Once More,neutral,0.06576130539178848
2010-10-08,"G.E.’s purchases, including a $3 billion deal for an energy infrastructure business, were welcomed by shareholders on Wednesday, but the conglomerate has overspent in the past.",positive,0.6274493932723999
2010-10-08,Shareholders Applaud G.E.’s Shopping Spree,positive,0.7803828120231628
2010-10-08,General Electric is reported to be looking at several energy companies that operate in the Gulf of Mexico for possible acquisitions of some or all of their assets.,neutral,0.011321121826767921
2010-10-08,G.E.,neutral,0.0415060818195343
2010-10-08,Keeps Shopping for Energy Assets,neutral,0.04728391021490097
2010-10-11,Richard Cordray is giving full throat to popular outrage by suing firms involved in the financial crisis.,negative,-0.768369734287262
2010-10-11,Ohio Attorney General Fights Against Wall Street,negative,-0.7365909218788147
2010-10-13,The officials are looking into accusations that some banks used shoddy paperwork to evict borrowers.,negative,-0.9112531542778015
2010-10-13,All 50 States Start Inquiry Into Foreclosures,neutral,-0.12077497690916061
2010-10-14,The report did criticize the S.E.C.,negative,-0.896310031414032
2010-10-14,enforcement division for failing to notify Goldman of its lawsuit until after the papers were filed in federal court.,negative,-0.937608540058136
2010-10-14,Report Finds No Political Motivation in S.E.C.’s Goldman Suit,neutral,-0.13782675564289093
2010-10-15,G.E.,neutral,0.0415060818195343
2010-10-15,"said profit from continuing operations rose 29 percent, to $3.16 billion.",positive,0.9377536177635193
2010-10-15,"And earnings per share increased 32 percent, to 29 cents a share, beating expectations.",positive,0.9187598824501038
2010-10-15,A Dip in Profit and Soft Industrial Sales at G.E.,negative,-0.9603222608566284
2010-10-15,Send Its Shares Down,negative,-0.4864371120929718
2010-10-19,I.B.M.,neutral,0.042657434940338135
2010-10-19,"said it received a lift from strong growth in big emerging markets, led by China, India, Brazil and Russia, where revenue jumped 29 percent.",positive,0.9360067844390869
2010-10-19,I.B.M.,neutral,0.042657434940338135
2010-10-19,Rides Global Focus on Services to Deliver a 12% Increase in Profit,positive,0.9222701191902161
2010-10-20,"General Electric, Honeywell International and United Technologies are among the suitors for BAE Systems’ aerospace unit that could fetch up to $2 billion for Europe’s top defense group, people familiar with the matter told Reuters on Tuesday.",neutral,0.25363889336586
2010-10-20,"G.E., Honeywell and United Tech Among Bidders for BAE Unit",neutral,0.051981981843709946
2010-10-22,"GE Healthcare said that it agreed to buy Clarient, a molecular diagnostics firm, which it says will help the company better diagnose and characterize cancer, in a deal worth about $580 million.",positive,0.7843606472015381
2010-10-22,GE Health to Buy Clarient in $580 Million Deal,neutral,0.03636157885193825
2010-11-08,"Michael Alvarez, formerly of Intersport, joined the Telemundo Communications Group in a new post, vice president for New York advertising sales.",neutral,0.020731426775455475
2010-11-08,Accounts and People of Note in the Ad Industry,neutral,-0.018521495163440704
2010-12-01,"Offshore drilling in Brazil, which analysts expect to be one of the most important deepwater oil development markets in the next decade, is why there is interest in a British pipe maker.",neutral,0.44125691056251526
2010-12-01,Why G.E.,neutral,-0.0370604544878006
2010-12-01,May Want Wellstream,neutral,0.06190340965986252
2010-12-04,G.E.,neutral,0.0415060818195343
2010-12-04,returns to physical products after the financial crisis.,neutral,0.33035990595817566
2010-12-04,G.E.’s Bright Idea: Get Back to the Basics,neutral,0.04843113571405411
2010-12-04,"Jeffrey Immelt, G.E.’s chief executive, says the company must rely more on making physical products and less on financial engineering.",neutral,-0.050907209515571594
2010-12-04,G.E.,neutral,0.0415060818195343
2010-12-04,Goes With What It Knows: Making Stuff,neutral,0.030472174286842346
2010-12-06,The two companies received help even as Jeffrey Immelt of G.E.,positive,0.6296942234039307
2010-12-06,and Jamie Dimon of JPMorgan sat on the nine-member board of the Federal Reserve Bank of New York.,neutral,0.00452037900686264
2010-12-06,G.E.,neutral,0.0415060818195343
2010-12-06,and JPMorgan Got Lots of Fed Help in ’08,neutral,0.13451094925403595
2010-12-06,"For years, General Electric was seduced by the big profits its finance unit pulled in.",positive,0.5642718076705933
2010-12-06,"And a top adviser, McKinsey, did the same, missing the warning signs of the financial crisis.",negative,-0.748523473739624
2010-12-06,"With GE Capital, McKinsey Missed the Financial Crisis",neutral,-0.1774282157421112
2010-12-07,"The central bank hasn’t lost taxpayer money, but several emergency programs and credit lines still exist.",neutral,-0.083438441157341
2010-12-07,What the Fed Is Still Owed by Wall Street,neutral,0.06403458118438721
2010-12-08,The real estate crisis claimed IndyMac Bancorp and Countrywide Financial.,negative,-0.8900469541549683
2010-12-08,"Now, despite improving earnings, the industry’s ranks may continue to thin as new rules take hold.",negative,-0.935380220413208
2010-12-08,Thrift Banks’ Long Decline,negative,-0.3869060277938843
2010-12-13,"General Electric said on Monday that it had reached an agreement to buy the British oil services company Wellstream for $1.3 billion, two months after a lower offer from G.E.",positive,0.8733264207839966
2010-12-13,was rebuffed.,neutral,-0.19149312376976013
2010-12-13,G.E.,neutral,0.0415060818195343
2010-12-13,to Buy Wellstream for $1.3 Billion,neutral,0.0377170667052269
2010-12-13,Chief executives of G.E.,neutral,-0.010199351236224174
2010-12-13,and Citigroup have had to shed assets to create a buffer against ever needing taxpayer handouts again.,negative,-0.47421029210090637
2010-12-13,Trimming Bloated Balance Sheets,negative,-0.5007520914077759
2010-12-17,"Estate lawyer William D. Zabel, who has spent his career striking complex deals for uber-wealthy families in sticky situations, helped negotiate the largest civil forfeiture in U.S. history",neutral,0.0881538838148117
2010-12-17,The Man Behind the $7.2 Billion Madoff Settlement,neutral,-0.027892768383026123
2010-12-23,"Western companies, eager for access to China, are loath to cry foul even amid evidence that Beijing may be flouting international trade laws.",negative,-0.9038000106811523
2010-12-23,Sitting Out the China Trade Battles,neutral,-0.10032935440540314
2010-12-24,The $162 million deal is the latest effort by G.E.,neutral,0.32920193672180176
2010-12-24,to shrink its massive finance division to refocus on safer industrial lending.,negative,-0.7667428255081177
2010-12-24,G.E.,neutral,0.0415060818195343
2010-12-24,to Sell Mexican Mortgage Unit to Santander,neutral,0.014768106862902641
2010-12-27,"Get rid of the interest deduction, cut the renminbi loose, get the big tech firms to pump out dividends, and take some of the tentacles off G.E.",neutral,0.11947456002235413
2010-12-27,Financial News We’d Love to See,neutral,0.08103404194116592
2010-12-28,"David Yarrow, whose Pegasus fund has had a lackluster year, thinks M.&A.",neutral,-0.29787102341651917
